trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.34733799467539395,12.512428068321277,26.662645667816435,True,median,0.3918359071517437,0.5,3.0,16.7,3,2.1385633229977,0.9017565801355335,0.5379045712286856,0.8418762848032179,0.9722915715684456,0.841216211900646,124247,3506,19916,23607,171277,147855,23422,0.9132200649773129,0.6033698204525948,0.860048286290873,0.9862942730147001,0.8503441102668047,293924,4080,48815,51640,398460,345564,52896,5,0.00794963791207154,0.05416280615878786,0.011011126891209108,0.014755896266606415,0.018584705088829288,0.009077626641946881,0.022531058477261633,0.012691606332850764,0.001553567449721614,0.015234203862309672,0.09143248985557073
41,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.34242844927036586,11.966291765631043,33.11030358018671,True,median,0.4145789654931703,0.5,3.0,16.7,3,2.223432604027371,0.9115855889732607,0.4543466354560356,0.8521361073460735,0.9424065941232396,0.8842733973652773,130632,8048,15373,17222,171277,147855,23422,0.9292861139594158,0.6211430402847047,0.8832493929393509,0.9764640948361271,0.8866128224548483,306461,7312,45583,39103,398460,345564,52896,5,0.009408604659509897,0.10667402950804923,0.0136546045462326,0.033342019353335486,0.025055670265888407,0.01493458257644107,0.06159293166307767,0.023449279095081963,0.008209854874205596,0.02166216448217729,0.18872699278752386
42,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.38072477854318415,12.057371088612753,33.203118306584805,True,median,0.4333411609221134,0.5,3.0,16.7,3,2.2957656083543916,0.9124672540938097,0.4322998560381583,0.852319887556867,0.9363264598282168,0.891308695488711,131698,9023,14398,16157,171277,147855,23422,0.9310081952036761,0.6114091391399196,0.8853420564917258,0.9718052752340631,0.8935412856569913,308826,8877,44019,36738,398460,345564,52896,5,0.010911665921681758,0.12788285022045567,0.018336932956749652,0.035338778373036894,0.022783498182619735,0.013258169366091057,0.06720864089981428,0.021077667170037142,0.01009765439531999,0.016424969409657864,0.14152010285329986
43,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.43079645815423184,11.995403397425243,33.41437698145805,True,median,0.4111802211904602,0.5,3.0,16.7,3,2.3169545636808784,0.9124646739384519,0.4303845557524449,0.8522876955150858,0.9358596518440088,0.8918334295257274,131760,9111,14310,16094,171277,147855,23422,0.9310114355080312,0.6123500875239081,0.8853806341401272,0.9718239086684732,0.8935659154410873,308853,8869,44026,36711,398460,345564,52896,5,0.009885744923122044,0.12412563258893076,0.016337834481583415,0.03572059415426447,0.023309068449666827,0.01436413925018619,0.068425886394907,0.022868005997759556,0.009755223032625552,0.018935018285043227,0.15697726733143869
44,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.36717331027885486,12.562945405311932,33.65704986028765,True,median,0.4039606747790916,0.5,3.0,16.7,3,2.303449535738205,0.9127591434546151,0.43208361633492653,0.8526166554459303,0.9359876212372873,0.8922025313327872,131823,9089,14332,16031,171277,147855,23422,0.9310824359738785,0.6114962780474846,0.8854980052895719,0.9717016342797683,0.893792092290693,308921,8913,43983,36643,398460,345564,52896,5,0.009797695949520353,0.12865204601927394,0.017282246516153177,0.03554721762706027,0.021979776096952244,0.013878739945881563,0.0680306659755118,0.021923775027837194,0.009983003636173887,0.018047285144042777,0.14968482348059858
45,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3435470824217037,12.295296028934496,32.9962160353548,True,median,0.41675804232814523,0.5,3.0,16.7,3,2.1938918218992756,0.9135074869002638,0.45688336285986936,0.8548916857256093,0.9417859166426876,0.8881750603119608,131232,8151,15270,16622,171277,147855,23422,0.931072984081819,0.6219739214628931,0.8857919477085454,0.9753234579842907,0.8907259710447398,307856,7717,45178,37708,398460,345564,52896,5,0.01026340001833188,0.11297480071963786,0.016157900741669402,0.03317896150497234,0.020895549178886384,0.01260464419064017,0.06115883287684222,0.020067032657969032,0.009390692954765592,0.016303704212365246,0.138773478920468
46,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3407585673261743,11.8942118778023,33.38797529181688,True,median,0.40425517132897154,0.5,3.0,16.7,3,2.2210240029837665,0.9116645923508095,0.45501627085783997,0.8522676451565786,0.9425860340094594,0.8841799680742211,130617,8009,15412,17238,171277,147855,23422,0.9293931285877758,0.6206739277550444,0.8833614064693531,0.9763757415482128,0.8868335936869925,306536,7343,45553,39028,398460,345564,52896,5,0.00968018748514853,0.10821387199743474,0.014358313663392701,0.03318445761681835,0.02398285139349934,0.014044049661774761,0.06122183012762867,0.022157578046614182,0.008508673888895675,0.019524850759614642,0.1702367308304628
47,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3557805663285038,12.235233786524931,33.26047327313467,True,median,0.42202205444429514,0.5,3.0,16.7,3,2.220312369768709,0.9136808669045863,0.4500542124083574,0.8548109570160186,0.9399438051471757,0.8902252998399393,131530,8458,14963,16324,171277,147855,23422,0.9317542311096924,0.6196906718300841,0.8866790997347049,0.9738607449771257,0.8931754715742066,308711,8214,44681,36853,398460,345564,52896,5,0.01064593942287522,0.11964730451983256,0.017288516533622764,0.034584904936763486,0.02098554328776181,0.012540111416763875,0.06412483466908615,0.02008086278336031,0.009931854602681455,0.015296638470951324,0.13030643147116452
48,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.358459924758296,11.983270528896076,32.97408082540697,True,median,0.45700331093067337,0.5,3.0,16.7,3,2.1899540026103326,0.9152762389922506,0.4405217726158976,0.8568164236274185,0.9369765646174926,0.896020989690452,132389,8967,14454,15465,171277,147855,23422,0.9337163856246032,0.6217416121637301,0.8895646542982799,0.9722396885964508,0.8982042504271541,310452,8790,44105,35112,398460,345564,52896,5,0.01076225558094299,0.1269552560737725,0.017687638601513133,0.03579234602391231,0.02055440446783821,0.013516839026517501,0.06982088738979406,0.02184477533832292,0.010700443812720891,0.017341405150861255,0.14157759931056585
49,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.35624147190726724,11.938928679011754,33.12300046821536,True,median,0.4216617029145402,0.5,3.0,16.7,3,2.234719179982117,0.9122193287153927,0.44988459690210847,0.8528825686720033,0.9408701078525074,0.8868550925877295,131023,8311,15110,16831,171277,147855,23422,0.930337449874943,0.620073215213345,0.88467900516085,0.9749816351125828,0.8897407539792542,307537,7818,45077,38027,398460,345564,52896,5,0.010156028577250259,0.1104777508541949,0.014991648196852619,0.03424977286866867,0.02516417994535412,0.014683956479905525,0.06345346938131395,0.02323611970526668,0.008835852414327243,0.02084450676301116,0.1787439176839259
50,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.34362154518095234,11.987687894094318,33.47723320300985,True,median,0.40921498907208065,0.5,3.0,16.7,3,2.2050029752286058,0.912935035577919,0.4571068422753136,0.8540485687260361,0.9422073367637118,0.8867064797690443,131013,8074,15347,16841,171277,147855,23422,0.9303759077085388,0.6212133833639338,0.8847806909547714,0.975813663613982,0.8890509783368616,307279,7545,45350,38285,398460,345564,52896,5,0.009795713409319898,0.11237227318259817,0.015578680405162106,0.033008313256497855,0.020366997741703852,0.012697536613952821,0.060714884507937536,0.020136109803725176,0.009337183909212865,0.016640529803163728,0.13834118619277777
51,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.5885664325786166,16.113200350069967,26.39794214041864,False,interpolate,0.3399851817690911,0.2880182048655247,1.7158419516831085,16.7,3,1.0,0.0,0.0,0.13576733659969487,0.0,0.0,0,0,23422,147855,171277,147855,23422,0.0,0.0,0.13254765979076452,0.0,0.0,0,0,52896,345564,398460,345564,52896,5,0.0,0.0,0.03275697748849782,0.0,0.0,0.0,0.0,0.013536678380122884,0.0,0.0,0.0
52,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.5749521645359039,16.249244028992177,26.214986307039432,False,interpolate,0.34907336833399255,0.3141262144932132,4.407753569415261,16.7,3,1.0,0.0,0.0,0.13576733659969487,0.0,0.0,0,0,23422,147855,171277,147855,23422,0.0,0.0,0.13254765979076452,0.0,0.0,0,0,52896,345564,398460,345564,52896,5,0.0,0.0,0.03275697748849782,0.0,0.0,0.0,0.0,0.013536678380122884,0.0,0.0,0.0
53,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.5031543321733878,16.1834236558051,26.159871445861928,False,interpolate,0.3074951620251002,0.12415490350030611,4.136594165103682,16.7,3,1.5081016572422317,2.3963058957703087e-05,0.0009139585359094621,0.13577789901441453,0.6,1.1981768921407858e-05,1,0,23422,147853,171277,147855,23422,6.881122230338958e-06,0.0004099390165175944,0.1325506801754869,0.4,3.4405907525984085e-06,1,0,52896,345563,398460,345564,52896,5,1.9583740109224258e-05,0.0007642373238856763,0.032751010156801964,0.48989794855663565,9.792066095602413e-06,8.437941092358423e-06,0.0005021545673789941,0.013534354287423483,0.48989794855663565,4.219006977525708e-06,0.6222948988529902
54,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.5800115359867213,16.004626099508595,26.303938297548783,False,interpolate,0.3472140022120025,0.13671863917740545,1.5512314907543978,16.7,3,1.730534913716896,0.613071725112967,0.20557002003359495,0.5081705369916205,0.9551368329886738,0.4559194659779989,67259,3623,19798,80596,171277,147855,23422,0.6137507266296646,0.2837984993992273,0.5167472221724709,0.9870180340194803,0.44916982769557956,155566,2227,50669,189998,398460,345564,52896,5,0.04532702113340174,0.09831247247788763,0.033544539270111216,0.04370757802875332,0.060249555562856084,0.06586057822613774,0.02591272093143403,0.05800166438759543,0.0066168525645881006,0.0716532438921843,0.5448177346645047
55,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.5643019355503947,15.911256118332824,26.200678916072395,False,interpolate,0.3339745211415035,0.153091988264703,1.7621047142788597,16.7,3,2.2363953935011534,0.8564427232696001,0.47737702238926827,0.779794387006474,0.9793966069898253,0.761235348347615,112439,2370,21052,35415,171277,147855,23422,0.8670093436330488,0.4968609255555666,0.7935432341475875,0.981584904371547,0.7764684363941827,268351,5050,47845,77213,398460,345564,52896,5,0.012768027667281426,0.05093967874014708,0.017704873826035958,0.00752758912016982,0.020950154194459465,0.00724340756775641,0.01592730811758526,0.008410864604326659,0.002307978086088124,0.011673269284592286,0.06684086190774982
56,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.550698516232094,15.803547811651846,25.879684373145366,False,interpolate,0.33907709399846264,0.2365883704406591,1.3966285524934452,16.7,3,2.2901454982097684,0.8525572762642952,0.47573740484466365,0.7749726394052102,0.9810081849469879,0.7541692847506616,111419,2166,21255,36435,171277,147855,23422,0.8632059720113237,0.49457366285707904,0.7885286441548855,0.9828968110851571,0.7695285613603959,265923,4634,48261,79641,398460,345564,52896,5,0.013748185020125146,0.05151368313013055,0.018513865406807887,0.006378364105789196,0.02184652689594212,0.0050874714374217565,0.016136411515347806,0.005787025068258594,0.0020968714825862827,0.007436754362041887,0.0469295148136961
57,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.5600068916213806,15.720747478354532,26.527218351485825,False,interpolate,0.3451962592478691,0.16924503331374124,1.7809349149153626,16.7,3,2.2473538082396187,0.8555191732252172,0.4767332891154302,0.7785299042142586,0.9795080002564678,0.7597488446012832,112219,2354,21067,35635,171277,147855,23422,0.86636702990766,0.49646960078985514,0.7927409559680646,0.9818582263012543,0.7752724516822398,267943,4966,47929,77621,398460,345564,52896,5,0.013140286343970983,0.05156101565989429,0.018986327757152328,0.00769079004133179,0.021891806930781254,0.00750768355004825,0.015180815785030511,0.008271127836839054,0.0020525408781426105,0.01207293664683762,0.07377076639285776
58,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.5854179855738262,15.09910015154107,26.64424123784347,False,interpolate,0.3417373684895479,0.15214259612411407,1.6832990973067026,16.7,3,2.3225275521267577,0.8484270839635195,0.4860686471387325,0.7703418092818876,0.9868591793254657,0.7442511080332492,109965,1475,21947,37890,171277,147855,23422,0.8592076128775616,0.5032430923080324,0.7840944622894483,0.988159028173965,0.7601093062146246,262664,3158,49738,82900,398460,345564,52896,5,0.011709925298448443,0.05408065190407772,0.018589790636630656,0.0049749218823179455,0.017900733288505666,0.007411274244256911,0.015643454807180886,0.008464489601417569,0.0019053684542893635,0.011758905979689765,0.049897373975157734
59,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.651143979980101,15.202766808859465,26.271477513616322,False,interpolate,0.3441619252901592,0.16465807660312604,1.7018650692489792,16.7,3,2.4483590369990518,0.8402371809626029,0.4688898611797633,0.7594205416410028,0.9846229228286989,0.7333100079583045,108314,1713,21708,39540,171277,147855,23422,0.8519904370258775,0.48592591560217935,0.7741277246248749,0.9859566451899907,0.7501801087359873,259245,3705,49190,86319,398460,345564,52896,5,0.016746156903666678,0.05496079350078765,0.023566390622495187,0.006794689276655648,0.0270555901588021,0.008403390510045433,0.016212745072994025,0.009210776986248205,0.0016698902761962359,0.0131613475145633,0.09420337117338444
60,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.583619654522585,15.533008296315383,26.005556458837756,False,interpolate,0.3458690342539651,0.21353345670648882,1.591261240123927,16.7,3,2.308817480250158,0.8495017665971055,0.4875134140036774,0.7719981939575911,0.9871183330216866,0.7457408049402589,110207,1450,21971,37647,171277,147855,23422,0.8600569891641321,0.503974453263835,0.7850958191736491,0.9878758520358819,0.7615628029257909,263140,3235,49660,82424,398460,345564,52896,5,0.012011978125328279,0.05150669496204175,0.01607449174622089,0.004802095932231275,0.01781747065399612,0.005442652041379159,0.01749702881963041,0.0071674351050286175,0.00206495839852837,0.008253419320808359,0.0015402919381649366
61,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.5718940377486645,15.107300451479853,26.40909815441118,False,interpolate,0.3091607721346722,0.16479211550264378,1.7812297208177785,16.7,3,2.29637848040959,0.9097586285224907,0.45381393398875264,0.8490275236378089,0.9391244911208204,0.8825055305770844,130428,8495,14926,17427,171277,147855,23422,0.9163990683879547,0.47487985536124633,0.859174022421454,0.9433670631035922,0.8909622457557951,307903,18495,34400,37661,398460,345564,52896,5,0.00764524989185501,0.03514301056878819,0.00981730133186061,0.01834676576626619,0.011146335024160915,0.00615137217389989,0.018189415509977304,0.007717168499391684,0.0031989266320540414,0.009461578075505185,0.06208343550454974
62,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.572192523057158,14.462278807144573,26.181604945535412,False,interpolate,0.3417350257619961,0.1297457940540624,1.4795432162678481,16.7,3,2.2831062428713436,0.8526523909736248,0.4866216776863088,0.7758042723396363,0.9851591197579733,0.7517316120445291,111097,1684,21737,36758,171277,147855,23422,0.8626734149530491,0.503450909779076,0.7883448781451495,0.986236868856234,0.7666599672860113,264901,3701,49194,80663,398460,345564,52896,5,0.011484679857912718,0.051523977407269876,0.015370590122005803,0.004857757349252875,0.017161858444531275,0.005255784616023051,0.017381737810332948,0.006924253241644336,0.0020878855482262962,0.00799805974343461,0.0015347025338542856
63,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.5727523143986315,14.493348580848174,26.191928185472158,False,interpolate,0.3327830804689039,0.1365315561907835,1.6620076972792384,16.7,3,2.239609792692556,0.9124147659430136,0.46407372872283775,0.853221188851483,0.9400954415172871,0.8866048351242872,131066,8400,15021,16789,171277,147855,23422,0.9186455516901881,0.4862577554828005,0.8628460547655686,0.9447629277014247,0.8939746493823293,308912,18054,34842,36652,398460,345564,52896,5,0.007382719473106379,0.03487630149334482,0.009393664293897989,0.018358812406941254,0.008713008689485354,0.006350008215550758,0.017033874487043014,0.008102963696948108,0.0025748697625430613,0.010266893401581881,0.056504929438889274
64,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.5599139552062595,15.497415322640256,26.55916474392962,False,interpolate,0.3499466625340058,0.1264294947525591,4.049303423682258,16.7,3,2.3580518612902814,0.8468005881547098,0.4817844637366722,0.7680414618039649,0.9859663086686302,0.742375987030546,109701,1578,21843,38154,171277,147855,23422,0.858343113550748,0.500080118708115,0.7828479310375656,0.9875920189512504,0.7590677520112304,262288,3301,49594,83276,398460,345564,52896,5,0.013796567466904908,0.055405604368672735,0.021744995876537533,0.005248817286055347,0.021829793095542786,0.006654267055883461,0.014857780341285792,0.006479800684613135,0.0013850066296988558,0.010246047405524221,0.06486358653604499
65,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.5648413951437998,15.725591479248473,25.6630827851434,False,interpolate,0.3511315691399953,0.19657365134475713,4.236090557453392,16.7,3,2.2243638469685285,0.8582259697823055,0.46846214459280217,0.7815714149569919,0.9756860463983846,0.766167853770731,113227,2826,20595,34628,171277,147855,23422,0.8679343078636459,0.4870212417235235,0.7940683540137009,0.9776583810304533,0.7803859973101355,269654,6167,46729,75910,398460,345564,52896,5,0.010776878664650987,0.05071872642159464,0.014384085348908785,0.006691317567825397,0.01627806339315019,0.004922104023014909,0.016865847621729112,0.0063529315032458105,0.002758724471305042,0.007513123663280722,0.0058764144269241175
66,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.5678777421089105,15.079499593211793,26.201895686572303,False,interpolate,0.343479850863743,0.1068958533776585,1.6944874122782367,16.7,3,2.322009787693227,0.848432511428628,0.48682973044106115,0.7704336514328916,0.9870899708638758,0.7441912067688319,109920,1442,21979,37934,171277,147855,23422,0.8593200525048974,0.5040764065759709,0.7842792600234881,0.9884078466626404,0.7601335392945884,262707,3096,49799,82857,398460,345564,52896,5,0.013162065962657857,0.05450973766643263,0.02001340132300677,0.0047800185301136305,0.02037567462169941,0.007012970321527819,0.015188330743415817,0.0077717250053045,0.002066359891106531,0.011223932629896793,0.05803282783206632
