trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3508224995948032,12.0166393912166,33.3392302463542,True,median,0.7795928631947061,0.5,3.0,16.7,3,3.451736456110011,0.7869731364061971,0.6539009884501483,0.8132512782894341,0.9589817964069361,0.669334294557105,15020,678,21795,7407,44902,22428,22473,0.7865845902137126,0.6851802042565269,0.8232163895284348,0.9825636373924322,0.6575450688135799,34232,626,53217,17846,105922,52078,53844,5,0.024310572344089957,0.038124352989412,0.03345593479722405,0.028904103596328237,0.041713509872106445,0.03369905849760898,0.043555616317243945,0.035247236464693056,0.007555910041521426,0.04828767270347201,0.6548622469638871
41,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.398585061676463,12.608178537195922,33.286684395501815,True,median,0.8085795242143823,0.5,3.0,16.7,3,3.6304356111559555,0.7813276518376673,0.6416273364358545,0.8076814349772798,0.9487543057472319,0.6664935304721024,14956,859,21614,7471,44902,22428,22473,0.7808910799841483,0.6755599791775,0.8186897146444926,0.976036664285999,0.6525736526157575,33973,860,52984,18104,105922,52078,53844,5,0.022802190816475217,0.03752670230853379,0.033668102976492614,0.03644751388102949,0.041102877077450875,0.03214118708849602,0.04011755264556204,0.033626978323268275,0.010048923970414977,0.04721729780765041,0.6400240251137224
42,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.4054784060789835,11.983270528896076,33.829080873215034,True,median,0.7865945095366567,0.5,3.0,16.7,3,3.570857452362348,0.7830935819081859,0.6437353642934045,0.8090864324137975,0.9503505652619196,0.6680045264360294,14990,824,21649,7437,44902,22428,22473,0.7820635178988468,0.6770730767448071,0.8194929306966452,0.9765609720425574,0.6539568613977874,34045,842,53001,18032,105922,52078,53844,5,0.0227538209946375,0.040132760283471305,0.034286520109391413,0.03163107890861608,0.04039299826812823,0.032024802057074225,0.040383608701854666,0.033768434187715184,0.009885347178468257,0.047041307019736786,0.6196917718955565
43,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.4099729483883503,12.463992813369805,33.25691325759722,True,median,0.7819336724309013,0.5,3.0,16.7,3,3.6297052089294026,0.7811714339681319,0.63834332437972,0.8068523728705435,0.944027553625683,0.6689452986819147,15011,950,21523,7416,44902,22428,22473,0.7821380787387181,0.6759230333326735,0.8193108763150591,0.9742529863824745,0.6551817205114752,34110,931,52913,17968,105922,52078,53844,5,0.022478262618892016,0.03792125976047054,0.03357148152998721,0.03896526545238455,0.042860616115847905,0.03194741112731512,0.03964342918010115,0.03340709857036038,0.011044129900468278,0.04758675900616154,0.6431547621947225
44,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.40961875131500053,12.14774968878343,27.006375284271737,True,median,0.7907564276308993,0.5,3.0,16.7,3,2.985297775715352,0.7809026482842991,0.6613138749811744,0.809864148206611,0.9838810326669508,0.6475504322302496,14522,237,22236,7906,44902,22428,22473,0.774386705934164,0.6741518442643208,0.8161641305200196,0.9885977014235025,0.6365763004659358,33150,382,53461,18928,105922,52078,53844,5,0.012627198603516097,0.04871187671025983,0.042557749853933124,0.008228175671320207,0.0170738431331907,0.00856068997665057,0.01869237837051408,0.018371559235222375,0.0038397801650446976,0.011955591514640465,0.07538161608339004
45,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.41189705880279714,12.411348450563226,33.601811571170366,True,median,0.8351754625907956,0.5,3.0,16.7,3,3.6440760725784878,0.7816944206547027,0.6399272112907548,0.8075834028505454,0.9465470790696958,0.6681097178252531,14993,896,21577,7435,44902,22428,22473,0.7817883187573952,0.6758248697373407,0.8190893200800137,0.97481775705372,0.6543448498783164,34066,907,52937,18012,105922,52078,53844,5,0.02267968481614949,0.03947038251996516,0.0339908477861726,0.03530025266221563,0.04138542491457504,0.03143069246616844,0.039595361639622406,0.03338169588366177,0.010581191501937481,0.04650758574574466,0.6304861918773943
46,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.37549815248701574,12.011849761744944,33.41437698145805,True,median,0.7985925209445232,0.5,3.0,16.7,3,3.5868614213829346,0.7823224771189771,0.6443855318215491,0.8086678606332054,0.9528338498801048,0.6656468927891648,14937,779,21694,7490,44902,22428,22473,0.7806677277172971,0.6759286346318512,0.8186968178026138,0.977531294731364,0.6515966307886256,33923,807,53036,18155,105922,52078,53844,5,0.02312406277361774,0.04196264823113591,0.035842520746069605,0.030402355717791433,0.04073352435446259,0.03153124752534729,0.03974337366959566,0.03332685096633322,0.010289255320087929,0.04683371104309117,0.6274305768972371
47,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.40397051580931614,15.331688049909832,25.487151052994545,True,median,0.8105431336086919,0.5,3.0,16.7,3,3.164202022668824,0.7749446880292474,0.6554382744443606,0.8056660702619229,0.9847370665104759,0.6391267261764363,14333,221,22252,8094,44902,22428,22473,0.7669755393336098,0.6667891196310325,0.8113680618252364,0.9892244742796217,0.626432631022305,32621,356,53487,19457,105922,52078,53844,5,0.015213428553835602,0.05080262022815995,0.044683655759214194,0.00736867764464019,0.02072954434491055,0.010798599897666218,0.02011649758642665,0.019609411956078057,0.0036934745856615574,0.014992376648680337,0.138520356382493
48,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3827324335196191,12.566964325818592,33.41629731701218,True,median,0.7824931396889229,0.5,3.0,16.7,3,3.6428184472251255,0.7815685003233768,0.6434795801249142,0.8081289344060709,0.9516539517990292,0.6652572425487109,14928,803,21670,7499,44902,22428,22473,0.7801034040501227,0.6752113930496735,0.8183054351814845,0.9770968250504563,0.651003950660723,33892,820,53023,18186,105922,52078,53844,5,0.02256521893602489,0.03868244979958639,0.03443104104067504,0.03361994201581207,0.0404573018244922,0.03208188040061653,0.04001223710965228,0.033511912102873506,0.009795278663606672,0.0471524845094546,0.6389790569401499
49,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.38112238528862863,11.992493752257536,26.22853157975419,True,median,0.8019319669921798,0.5,3.0,16.7,3,2.889812372697515,0.7779672903302559,0.6589414198779895,0.8082978907040042,0.9847466330712781,0.6432023947378086,14425,222,22251,8002,44902,22428,22473,0.7715045614951392,0.6711203372956713,0.8140915574281629,0.9885601013884399,0.6327333191049176,32948,382,53461,19130,105922,52078,53844,5,0.015131205837688864,0.04693680519372186,0.04183807582877924,0.008452641938808065,0.01993690910858856,0.008666174568516139,0.020770123648661744,0.020236988579117612,0.004457742642145784,0.012591866900881633,0.09898180701695382
50,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.40260169881728564,11.94898086403972,33.38441865450742,True,median,0.7949584486869652,0.5,3.0,16.7,3,3.5665812437629953,0.7827514462326821,0.6439007112522298,0.8089984237010789,0.9511833935587466,0.6670901392754487,14970,808,21665,7458,44902,22428,22473,0.781729695337831,0.6768325762799412,0.8192817643857339,0.9768224452074596,0.6533710181355123,34015,832,53011,18063,105922,52078,53844,5,0.023107666831662738,0.0399473685123691,0.034294753155760166,0.031050431421581478,0.040659604531049554,0.03203423930154731,0.04051444385252438,0.03388126749369299,0.009801475447687941,0.04697640545131895,0.6210825164668891
51,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.23912726261844694,8.039638972831082,39.61578163220268,False,interpolate,0.6661141234057152,0.6735415256241933,1.3966285524934452,16.7,3,2.4588312273777584,0.83216429181447,0.7164457093679232,0.8469042184546277,0.973022638454826,0.7275817711641134,16313,460,22013,6115,44902,22428,22473,0.8315959058533314,0.7344649591136344,0.8556639563935231,0.9802599996022014,0.7221846488121555,37614,756,53087,14464,105922,52078,53844,5,0.012542764067229907,0.04097620915985167,0.03254157621350641,0.019208242642873796,0.022926953728565905,0.009591727167504758,0.006512264036198801,0.007494165326352009,0.00465838933101205,0.013537243926986969,0.12275251022629487
52,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.23911243045963443,8.912497657645478,38.29791797859899,False,interpolate,0.6692704609129173,0.6711063961455673,1.5512314907543978,16.7,3,2.4555239572324026,0.7572309252574356,0.6412602680637655,0.7933878375207654,0.9913798544708345,0.6131233465245111,13745,120,22353,8682,44902,22428,22473,0.747811574587614,0.6501638554211402,0.800116126324588,0.9943095075061702,0.599325371575137,31215,177,53666,20863,105922,52078,53844,5,0.020698995304140835,0.05668022127025219,0.0514729953223616,0.006854142157244358,0.028054244823479263,0.009690499333361259,0.01057365442585864,0.014222817268834731,0.0023523825612187083,0.011752740936816934,0.12001881687951624
53,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.256881276899727,8.451567550182958,38.719350082691406,False,interpolate,0.6533151312239531,0.6664899970757778,1.7018650692489792,16.7,3,2.4155778794287643,0.8370748520051995,0.7207240394819188,0.8501525315281258,0.969805216736989,0.7368620912390231,16521,523,21950,5907,44902,22428,22473,0.8371299682737782,0.7403423484137056,0.8596289909967876,0.978292888434145,0.7316622845049808,38107,842,53001,13971,105922,52078,53844,5,0.00774575411730597,0.0409489778987124,0.03181272891010992,0.020852659135039486,0.017412074457339288,0.010883682521979606,0.006680717609616239,0.006605641953250152,0.0035437150773479325,0.014858178706883114,0.11091907989904282
54,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2407100595815209,8.360013108902805,38.894331219725714,False,interpolate,0.660354801684566,0.6601052825007511,1.7621047142788597,16.7,3,2.4203793540731935,0.8368461711188223,0.7216525711239598,0.8505928433454667,0.9727714666040166,0.7346078391955757,16472,465,22008,5956,44902,22428,22473,0.8361695016394769,0.7395238053667175,0.8587942159458158,0.9792385359376079,0.7296122425773255,37999,803,53040,14079,105922,52078,53844,5,0.009161357216901724,0.03994381003082008,0.030924043313433996,0.0173468071396542,0.015659922735000702,0.007980468762256193,0.007954114058582519,0.008280092536527516,0.004874699176639315,0.010018093356110265,0.07767130297194631
55,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2521593292623081,8.867632602867488,39.246728553560075,False,interpolate,0.6667753235101793,0.6738339681063061,1.7812297208177785,16.7,3,2.44046646789925,0.7617070821655975,0.6453965751687486,0.7967451069745513,0.9906622374991318,0.6191171352963021,13881,131,22342,8547,44902,22428,22473,0.7525678329821228,0.6547050496738492,0.8029233853721569,0.9940218571228503,0.6055220304473795,31536,188,53655,20542,105922,52078,53844,5,0.017171610181452454,0.05274910398035118,0.04833628279051255,0.007256318217386154,0.02342008603994982,0.0069260196662969484,0.012408448143925046,0.015459136396901073,0.0026242289892693693,0.008177940998030932,0.08486899019991748
56,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.5734877739011405,8.745745099747534,38.74661462723465,False,interpolate,0.8541771035757725,0.6695410779853208,1.7158419516831085,16.7,3,2.873029364612271,0.7374412866427245,0.618873256454757,0.7798960206102672,0.9865767713170926,0.5891545348864519,13210,180,22293,9218,44902,22428,22473,0.7263439604501268,0.6270625483479881,0.7859931301011117,0.9904536578495591,0.5734868799674546,29866,287,53557,22211,105922,52078,53844,5,0.016988204934858014,0.053275024064035205,0.052263494836203836,0.009589361485836558,0.022368633739313592,0.007789769471492331,0.014872747607944794,0.018520535727738256,0.003915296659237142,0.009284075342625285,0.06527345254503614
57,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.25292524188516063,8.478662603969196,38.86371019573115,False,interpolate,0.6598724121875084,0.1297457940540624,1.4795432162678481,16.7,3,2.193977562244599,0.8301156635343293,0.7111828860023244,0.843958505682955,0.9673061731351845,0.7278178902391976,16318,565,21908,6109,44902,22428,22473,0.8317162708744222,0.7336766070276599,0.8558127609547432,0.9778290235812529,0.7238627461435144,37700,854,52990,14377,105922,52078,53844,5,0.009867554141857287,0.044309142691214436,0.03579938789815888,0.022728817990111377,0.02223732312873751,0.014529785250210866,0.008437375188723393,0.0067646898292082315,0.004097842931693821,0.021550786406808617,0.13281068123906997
58,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2349662865017842,8.664277374877187,39.428991734958394,False,interpolate,0.8470087648425336,0.6896658312087588,1.7809349149153626,16.7,3,2.418082647946826,0.763058053788712,0.6468936653396593,0.7976294846990836,0.9911093596508795,0.6206387664738332,13916,125,22348,8512,44902,22428,22473,0.7541120579666306,0.6562711374400767,0.8038846133056673,0.9940432245178474,0.6075324850137028,31640,188,53655,20438,105922,52078,53844,5,0.0150310243630615,0.05271001169098847,0.04831615832627479,0.00681806991443411,0.020563085779591293,0.007842996687772623,0.013799946926341924,0.016064899708457397,0.0025101387411795547,0.009597531062173854,0.06574025409235962
59,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.24131751545962263,8.286684010217705,38.59705623890123,False,interpolate,0.6596677047656682,0.1365315561907835,1.6620076972792384,16.7,3,2.224380205618837,0.8330010034400331,0.7160129810707933,0.8470617152117988,0.9700825982272192,0.7305461636304823,16380,514,21959,6048,44902,22428,22473,0.8337270330995532,0.7360613393909345,0.8569994153380481,0.9781644943804515,0.7265381820616061,37839,843,53001,14239,105922,52078,53844,5,0.012212972323337396,0.04197197680183286,0.03341836265195503,0.020216046406692514,0.022752994541849172,0.009607655735562229,0.006976608448661754,0.007496625084771433,0.004843998221321446,0.013060855956640988,0.09436660737905785
60,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.24131527781928894,8.224314495945055,39.424400424677955,False,interpolate,0.848889808023624,0.1264294947525591,2.2373999857368103,16.7,3,2.276817301731117,0.762454500044486,0.6462671684990402,0.7968399306551049,0.9912009308019313,0.6198555207423591,13898,124,22349,8530,44902,22428,22473,0.7536659807904457,0.65604362789791,0.8037536168767453,0.9943623682020881,0.606865607984824,31606,178,53666,20472,105922,52078,53844,5,0.015845055034514038,0.05531958360486379,0.05025939504038222,0.006609522607653504,0.021900091506747908,0.009780227863850648,0.013084816211184439,0.015294601365087224,0.002369518276407896,0.01207395075666499,0.07743296331798483
61,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2526985819021108,8.320929542316486,38.793879368214846,False,interpolate,0.8529334234876036,0.1068958533776585,1.6944874122782367,16.7,3,2.2329947772168444,0.7549455151586117,0.638693600051281,0.7916014294739859,0.9907357863840549,0.6104844605657928,13687,129,22344,8741,44902,22428,22473,0.746635361171774,0.6487556766108915,0.7992787925942808,0.9939320851759683,0.5979214445712807,31141,188,53655,20937,105922,52078,53844,5,0.022706659062055344,0.058402389064898017,0.053295993125030826,0.007140204981382376,0.030462218343131335,0.008042618907431754,0.010219263892602613,0.01441683945684135,0.0024495260737053843,0.009490842632120005,0.0952264079910578
62,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.23118454109210035,8.405884648859345,39.13000634932084,False,interpolate,0.8542641527654657,0.15214259612411407,1.6832990973067026,16.7,3,2.224380205618837,0.7556683511349824,0.6395800462530692,0.7920334287581209,0.9911040517143681,0.6112545291193453,13704,124,22349,8723,44902,22428,22473,0.7470220918111881,0.6491895207174092,0.7995443499640761,0.9939994773896847,0.5984043020361256,31166,186,53657,20912,105922,52078,53844,5,0.0220624051813891,0.05873850862165701,0.05356124019030334,0.006987452472781822,0.029606063436412314,0.00870120584648069,0.010597336171785003,0.014480403040087894,0.0024260143844256005,0.010397240677769265,0.09436660737905785
63,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2508522395381611,8.91249245645069,39.080363112327106,False,interpolate,0.8567136446272476,0.12415490350030611,4.136594165103682,16.7,3,2.2951538184698492,0.7733767984870574,0.6569528097423822,0.8046923339329524,0.9895463440253657,0.6351178472088735,14240,151,22322,8187,44902,22428,22473,0.7660680848501267,0.6680546749797396,0.8116168327622406,0.9932333855836573,0.6235078038389752,32473,219,53624,19605,105922,52078,53844,5,0.016390892625954282,0.05207142050968148,0.04656702848477063,0.008030638592872749,0.022956824470305493,0.007590854425327743,0.011120164332970318,0.013929624286261544,0.0028362343789101784,0.009076919061431349,0.08070171327302081
64,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.24799086693783157,8.437936380451024,38.81210917371991,False,interpolate,0.8559930187474347,0.6764766493376585,4.407753569415261,16.7,3,2.412539570980301,0.773686576331263,0.6572836863486782,0.8050888724132429,0.9896994262696308,0.6353481876542181,14246,148,22325,8181,44902,22428,22473,0.7658819049692964,0.667908976825116,0.8113437620912306,0.9933576822748462,0.6232377690907731,32457,216,53628,19621,105922,52078,53844,5,0.013833676630718156,0.05035982617920762,0.045381783983062314,0.007637182489248677,0.019172702988363946,0.008227995400389822,0.015200525304584872,0.016328001235594185,0.002945894488173388,0.010446212729583482,0.05960880840250146
65,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.23241794959496062,8.44672367669326,38.75834840632429,False,interpolate,0.8480779665608312,0.668821593455497,1.591261240123927,16.7,3,2.456554705330496,0.7575901938954127,0.6415811250503173,0.7936371506904472,0.9912766002855354,0.6136418279016855,13757,122,22351,8671,44902,22428,22473,0.7480902121464956,0.6504236721162131,0.8002835785992533,0.9942885723961107,0.5996898881841092,31234,178,53666,20844,105922,52078,53844,5,0.02079819806293377,0.05659532430808202,0.051365212519604686,0.006925667594069062,0.028232931120416582,0.009602836323018825,0.010650576202048775,0.014257723468554143,0.0023100931598209772,0.011660101250619533,0.12093642814080872
