trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.41189705880279714,12.312148760112485,26.662645667816435,True,median,0.6002734482657253,0.5,3.0,16.7,9,4.186943873508703,0.7018464852878706,0.6997795439082098,0.9521651539862244,0.9078652176655995,0.5749560032978838,1332,142,25849,985,28309,2317,25992,0.7265381439213426,0.7256224173337175,0.9547681551955897,0.939495355539252,0.5928226344886196,3253,212,50113,2233,55812,5486,50326,5,0.034919376197099145,0.0307722113668741,0.019748461049213715,0.06717597956908597,0.044609130860815305,0.01776309946298533,0.013732058950165741,0.0068654052109837875,0.027499504687892484,0.022247381462894403,0.3764328164692367
41,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.3742571201970152,12.468383684622795,26.112806046578044,True,median,0.6126496085838515,0.5,3.0,16.7,9,4.080144052757666,0.7038800952362515,0.7005594054664923,0.9520549134733459,0.9032207784093345,0.5792024092805071,1341,151,25840,975,28309,2317,25992,0.7263647836555235,0.7250234294077174,0.9547277138687404,0.9374054960906797,0.593247051865593,3255,218,50107,2230,55812,5486,50326,5,0.031044431894408284,0.029110453029116096,0.02014943286618332,0.06933103212741404,0.03745626358649527,0.019417336541512044,0.01575947198558349,0.006796163507008596,0.025117106951891375,0.021754646571940914,0.33744692948503485
42,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.36144425951301284,12.16805180236779,24.369562370581992,True,median,0.6238279714252533,0.5,3.0,16.7,9,3.7620127943938058,0.7093114037075442,0.7084466825816508,0.9533214938315909,0.9236922713164946,0.5767666673137358,1336,112,25879,981,28309,2317,25992,0.7302992283222739,0.7329652313996263,0.9557052323233052,0.9611178785605035,0.588938446759818,3231,131,50195,2255,55812,5486,50326,5,0.02932437989752136,0.024244483754717792,0.019959915274452462,0.04551830727990538,0.03275379200502362,0.011263506552475832,0.009148571727161745,0.007572929792246463,0.019181748550814143,0.009279119412626692,0.12552907303249364
43,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.39743951838702,12.04762510347329,26.12543728518366,True,median,0.6068455163297503,0.5,3.0,16.7,9,4.060917081170643,0.7034982360024614,0.7003440025008077,0.9522330726955431,0.9041008440309823,0.5781359377821504,1339,148,25843,978,28309,2317,25992,0.7241890023843608,0.7230049969022141,0.9544094613379425,0.9366978961517196,0.5906293684104916,3241,220,50105,2245,55812,5486,50326,5,0.03455613269978236,0.03167307479060685,0.019764623741977724,0.06719313570083253,0.04017311443590114,0.01873777918438488,0.015492643418475085,0.006908299491740898,0.02681691676715689,0.02047828110004383,0.31747309314857486
44,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.37278048792760005,11.885336673869688,26.699487232068748,True,median,0.6068149735462824,0.5,3.0,16.7,9,4.142884289296969,0.7041749001765514,0.7011847852998465,0.9521664151812095,0.9056957615194875,0.5783963631384985,1340,146,25846,977,28309,2317,25992,0.7241707244112804,0.7232546676280872,0.9544363149764082,0.9379885864400205,0.590199760454089,3238,216,50109,2247,55812,5486,50326,5,0.032512887734444294,0.029677989643220798,0.02018620824227877,0.06459595862737608,0.039752847604991634,0.01840371094380088,0.01452805922210171,0.006910092115958456,0.026836513825412245,0.021767415387363685,0.3477788798720575
45,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.4030544672356157,11.798447686475999,26.10790637075999,True,median,0.583409736360125,0.5,3.0,16.7,9,4.01393849802883,0.7099486580647961,0.7059226704680599,0.953021083139672,0.9044571927024506,0.5863781612854335,1358,149,25842,959,28309,2317,25992,0.7320653831724308,0.7298148594761458,0.9553530490801723,0.9365122623322302,0.6011640489859811,3298,225,50100,2187,55812,5486,50326,5,0.034287799589674296,0.03183965033121436,0.019484184126462988,0.06545921844491859,0.038373011892487825,0.01609274964827027,0.013843243231061904,0.0069379109210279,0.027484497551746017,0.016222357629984266,0.2660931295215125
46,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.3590081168433255,11.80575105111761,25.285700603537183,True,median,0.605785507882319,0.5,3.0,16.7,9,3.8507522869802173,0.7108036456913218,0.7099199558562695,0.9534302847346862,0.9255426941305146,0.5777647948810407,1339,109,25883,978,28309,2317,25992,0.732130375988673,0.7348606394516032,0.9559295788943715,0.9627984315839905,0.5907104745649817,3241,125,50200,2245,55812,5486,50326,5,0.026013871956414542,0.020758090755667733,0.020195647103037728,0.04086882303476668,0.028651930896054216,0.010112344846906013,0.008072277844388409,0.007817272216502774,0.01792472790318051,0.009168255795167484,0.13884793268580142
47,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.3894324437640284,12.698931406706834,26.12182061564922,True,median,0.6102996121245835,0.5,3.0,16.7,9,4.222276676595328,0.6999569941261543,0.6981893621785102,0.9518001221273332,0.9095748546605474,0.571006977285686,1323,137,25854,994,28309,2317,25992,0.7215880485103702,0.7217190509765652,0.9541887424079007,0.9419500526422487,0.5850110417642824,3210,198,50127,2276,55812,5486,50326,5,0.03185893230699812,0.029084900076225204,0.020284103985675515,0.06507311914106126,0.03653563623103215,0.016951317939931362,0.014115932910551627,0.007209758155903006,0.024894876021426357,0.017253420549861974,0.2924742704281761
48,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.3498592314327495,12.195047620013273,26.049414415722417,True,median,0.6128990854459259,0.5,3.0,16.7,9,3.8609314963277077,0.7195571126146543,0.7187360868949019,0.9542835297180652,0.930337074858663,0.588473521841818,1363,105,25886,954,28309,2317,25992,0.7392232878456914,0.7414933981355746,0.9571626453474209,0.9646298726558348,0.5995762913383804,3290,120,50205,2196,55812,5486,50326,5,0.02696331460625963,0.022681168468248882,0.020548360794258366,0.04594103026764664,0.03768764669585263,0.01999022201062068,0.015162395715645519,0.00654500290665167,0.017049145253151474,0.024204796185539442,0.36161037372027394
49,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.3933498989289447,11.95120673095276,27.011345245004186,True,median,0.6075606975352871,0.5,3.0,16.7,9,4.145439136068523,0.7037350856007777,0.7006827021263536,0.9520567399919893,0.9048894713149401,0.578233634731278,1339,147,25844,978,28309,2317,25992,0.7253769055561341,0.7244842150544908,0.954648308235301,0.9386377002240426,0.5917790456989114,3247,215,50111,2238,55812,5486,50326,5,0.031161607049440435,0.028410290791669374,0.020290034026425114,0.06535348029028513,0.03895966025889413,0.020519902181043007,0.01531942461365884,0.006736956672755391,0.026224989142268278,0.026743631938203297,0.3802200873422492
50,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.3824682854970918,11.983270528896076,26.482046305782497,True,median,0.5692070453408047,0.5,3.0,16.7,9,4.108358839422281,0.7114798727225126,0.7075406823953767,0.9529374792286758,0.9048122677605621,0.5891757470343046,1364,151,25840,952,28309,2317,25992,0.7327392748764032,0.7309099543493878,0.9556894142942255,0.9384732554482353,0.6016647798753708,3302,218,50107,2184,55812,5486,50326,5,0.03373436222596768,0.03135360797871131,0.020008843679926225,0.06702295871262787,0.04422930365384168,0.02297602314147755,0.017997534167878398,0.006107687313316151,0.02572548363929599,0.028952655125642587,0.4089056327029524
51,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2526953210221976,14.646412122183134,20.61106388347795,False,spline,0.6673544422775622,0.5,3.0,16.7,9,3.4081183735129508,0.5780480972179883,0.6102566524288912,0.9380490201004326,0.9692611329123043,0.4132768761671672,956,31,25960,1360,28309,2317,25992,0.6043737588965414,0.6365418075531191,0.9423114294410277,0.9942261343338193,0.43469781280927133,2386,13,50313,3100,55812,5486,50326,5,0.03556259968857546,0.030696842421387743,0.03142237507544176,0.025793348166208024,0.03881551525468095,0.030393672585954132,0.021409844025920326,0.009491719268608348,0.005355003460108751,0.030403489522280055,0.22352196740233485
52,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.25523134073016884,15.412568440764002,21.28171610880161,False,spline,0.6695905630734045,0.5,3.0,16.7,9,3.513944378343409,0.5225006771872264,0.5698602458890688,0.9327404185690114,0.9824660787771899,0.35709412125884654,826,15,25976,1491,28309,2317,25992,0.5428051145341863,0.5892770946666794,0.9361488906383633,0.9986033387149916,0.3734054513890546,2049,2,50323,3436,55812,5486,50326,5,0.03905004362379852,0.0344513447937043,0.03460810428860915,0.014480120237975014,0.03750525146846688,0.03398612369282228,0.02328508320590062,0.011181934050594875,0.0015266375801508817,0.03169543090300584,0.21088766117438246
53,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.27277218300249545,15.315548089764285,21.040500498064326,False,spline,0.6521221402114783,0.5,3.0,16.7,9,3.5086780416809,0.5844239699932203,0.6161713516542894,0.9391000424419869,0.9734461552582572,0.4188261910239229,969,27,25964,1347,28309,2317,25992,0.6101508054195228,0.6410332575261235,0.942598057014062,0.9943218293174159,0.44028903789460483,2416,13,50312,3070,55812,5486,50326,5,0.03483980416012396,0.029146079300366966,0.030334904438691503,0.02253586637730304,0.03767247442785855,0.017901691409427375,0.01206375611251943,0.010567775547464861,0.0058903209874148635,0.017760543294358135,0.15304123873535258
54,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.25830564890268204,14.68806057532598,22.23242756186294,False,spline,0.44528782368341313,0.5,3.0,16.7,9,3.495989513858812,0.6694152125750769,0.6793605552137771,0.9477737078323962,0.9471798830683055,0.5193165478879502,1202,71,25921,1115,28309,2317,25992,0.6937336161537456,0.7060605817097614,0.9519145228086152,0.980902402412976,0.5369020227450175,2946,56,50269,2540,55812,5486,50326,5,0.02280533670886035,0.02103016119461821,0.0255337615642658,0.04516327910897987,0.03255558198278913,0.023439489101120006,0.0181905334743431,0.007972672879766687,0.010789690799294167,0.025156113916277558,0.19808175617375012
55,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.27310935517832047,15.472542484765317,22.260824692320725,False,spline,0.665749676646892,0.5,3.0,16.7,9,3.488900789728613,0.6210098236900536,0.6439937950602698,0.9426353973290373,0.9675697018705914,0.45864090131770663,1062,37,25955,1255,28309,2317,25992,0.6523122648441533,0.6745076062417784,0.947322494697778,0.9925546414821387,0.4860128435262176,2667,19,50306,2819,55812,5486,50326,5,0.03262837528173033,0.02863197388056853,0.028819222124436335,0.026609972278696777,0.03848727269693404,0.02101410478438325,0.014822059876814172,0.009012825506722779,0.007125620335174187,0.021530270781992534,0.16471770245655334
56,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.25577123497206594,15.912219101500238,21.838664224961068,False,spline,0.6610841695195381,0.5,3.0,16.7,9,3.3173691176756797,0.6034176548751694,0.6296437425835124,0.9396650203596998,0.9646262962001615,0.4425305326954311,1023,41,25950,1294,28309,2317,25992,0.6372256062634397,0.6627262095519487,0.9463174653611641,0.99280653985677,0.4706476923782968,2584,17,50308,2902,55812,5486,50326,5,0.0520757888857592,0.04461452569322551,0.03237288753146522,0.03039576662698467,0.060455627225567896,0.04552576195934076,0.03335346541300187,0.006886841009373374,0.005463347636770103,0.04809202346692237,0.34895366277482887
57,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.627581443246446,14.676670297938564,22.286227023764376,False,spline,0.6640211935505964,0.5,3.0,16.7,9,5.8163692304363455,0.5631304568064704,0.597532948545092,0.9371053445895257,0.9646062383524059,0.39869494105998526,923,35,25957,1394,28309,2317,25992,0.5924084250526904,0.625787385780575,0.9406757804350552,0.9889705058237233,0.4231724427549085,2322,25,50300,3164,55812,5486,50326,5,0.033556235429385975,0.02817885746741649,0.03060093901046367,0.03594915385801109,0.034027320163965834,0.024181212498801244,0.017665759603014714,0.010882150243460929,0.0072304908151427484,0.02366012491626706,0.35023371927317526
58,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.25502562195900724,15.160801125448959,22.14038831548973,False,spline,0.6683727829523661,0.5,3.0,16.7,9,3.4048017659311256,0.5807546258436712,0.6133213864268154,0.9385286511683282,0.9739024213211087,0.4148042411957311,960,26,25965,1357,28309,2317,25992,0.606329836542896,0.638144240597685,0.9422804331737137,0.9947062492445635,0.4364481426295631,2395,12,50313,3091,55812,5486,50326,5,0.03176653737988296,0.02815240682519809,0.031102228884469955,0.02146008314172045,0.034350607074705275,0.02498329354550865,0.018009665645507347,0.01060706130807165,0.00620167211331564,0.02479043288923317,0.14128624993128205
59,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2549685548822056,14.943416814568558,21.24377319600224,False,spline,0.6569040052310653,0.5,3.0,16.7,9,3.45105969240043,0.6025915414657131,0.6281598866141616,0.9408280433436488,0.9616397474210221,0.4406294570934577,1020,42,25949,1297,28309,2317,25992,0.6305567202344874,0.6560131620272225,0.944893791012076,0.9882219862509387,0.46329197966615554,2542,29,50296,2943,55812,5486,50326,5,0.04023339733771189,0.0332915933641718,0.02908727251450144,0.03266428719545586,0.04522312422892261,0.024122817333583357,0.01692772171227947,0.008957994906570668,0.009788463284278253,0.0242383687350711,0.21431501335445
60,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.6399848539578943,15.604412170738529,21.283030862826628,False,spline,0.6648316808440013,0.5,3.0,16.7,9,7.939013363743376,0.47221079686094464,0.5313698851421976,0.9285590387318658,0.9833063611001354,0.3119034963580088,722,13,25979,1595,28309,2317,25992,0.4989112307170139,0.5550413364320269,0.9317843817547423,0.9974411570415118,0.33306531193651656,1828,4,50321,3658,55812,5486,50326,5,0.041227096014520036,0.03414701714337503,0.036073893237484334,0.02008976279533062,0.03678376654790359,0.02675012392899143,0.01808424372157975,0.01281717210533491,0.0028859554495763383,0.023955651063286575,0.7367472063475318
61,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.25610584997676367,16.005615737730896,22.10581180274834,False,spline,0.6686488512385766,0.5,3.0,16.7,9,2.836839632933194,0.5795208111644059,0.6165530972008442,0.9382877222679775,0.9926229948720546,0.4112733757623487,951,7,25984,1365,28309,2317,25992,0.6093663772025714,0.6414600814226156,0.942953239740892,0.9985392602713986,0.4390512000645665,2410,3,50322,3076,55812,5486,50326,5,0.048577670930844995,0.042696552294304566,0.03249134879278983,0.007510759993088707,0.05206362408082374,0.028306861524486606,0.018214623839822943,0.009036771816626859,0.0012300929880882392,0.02904567913265386,0.13019639696644647
62,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.5863934308291903,15.678818599954033,21.73500600169927,False,spline,0.6682578363760376,0.5,3.0,16.7,9,5.900245392388905,0.5027787754567228,0.5562330863215891,0.9312332240162948,0.9894522782453427,0.33850277801436357,783,8,25983,1534,28309,2317,25992,0.5321380206527973,0.5810171364935028,0.9348746705615266,0.9989660380490376,0.3629350339001524,1991,2,50324,3494,55812,5486,50326,5,0.04582331808610437,0.03872711894025733,0.035177004937229875,0.008895982643924286,0.04340246758579968,0.021115621820529545,0.013220148803413054,0.012188433393108137,0.0006705692251733047,0.019411640745004455,0.44478415612840494
63,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.24482287942231226,14.850009832574644,21.64305698372662,False,spline,0.6621700448983082,0.5,3.0,16.7,9,3.420121988434181,0.6042594605906857,0.6301310591427545,0.9406918887768082,0.9645905268299287,0.44206326033235327,1023,39,25952,1294,28309,2317,25992,0.6342105929843377,0.6592971056954818,0.9454197922129115,0.9896563344764117,0.467037525247466,2563,25,50300,2923,55812,5486,50326,5,0.041980244083026745,0.035260727872774074,0.0299545077601442,0.029313400778927995,0.04797224790386856,0.02709080277732229,0.018974025056611513,0.008544939203951463,0.007664730830212628,0.027698675950901214,0.24352661738131073
64,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.6295179234505943,15.333072616820168,21.24713426847153,False,spline,0.675643078973035,0.5,3.0,16.7,9,6.6018553119803,0.4736684359703607,0.5349231558241379,0.9290040085758168,0.9945771341519128,0.311833866138166,722,4,25988,1595,28309,2317,25992,0.5036978923415145,0.5591678891903238,0.9322496708875523,0.9993602222120197,0.33706347665304637,1850,1,50324,3636,55812,5486,50326,5,0.04031117639928537,0.03402724372446052,0.03586480903345615,0.0059825803138826,0.03569424061848879,0.024744194711904793,0.01600339260481567,0.012647560231075678,0.0008479569480902242,0.02185094295952643,0.44473104765105087
65,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.24742630697211837,13.83992579870047,22.000131518282394,False,spline,0.6640335294591636,0.5,3.0,16.7,9,3.441754232599424,0.6605742902372357,0.6757308409717142,0.9475292914778939,0.9659436439966381,0.5028590565038658,1164,42,25950,1152,28309,2317,25992,0.6855461812235069,0.700597747825816,0.9510095476466466,0.9874714764679599,0.5252323306009247,2882,36,50290,2604,55812,5486,50326,5,0.0262979917825312,0.022598733259737415,0.02534739037317167,0.028831968242883903,0.03195966338842073,0.019205739041182297,0.013592635443921561,0.00833460537922517,0.008160040244368765,0.02059819054508253,0.17280542295283652
66,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.6543546077446626,13.992279346173605,22.36207758555164,False,spline,0.6598724121875084,0.5,3.0,16.7,9,5.5722531281220276,0.5964115463402037,0.6202085699206361,0.940821326121877,0.9477338567180167,0.43603472895518686,1010,56,25935,1307,28309,2317,25992,0.6165172046762052,0.6418075087103554,0.9427992145436914,0.9754269497280651,0.4507796042606351,2473,61,50264,3012,55812,5486,50326,5,0.033759188300149394,0.028140035570752384,0.02706373971834978,0.047155868785390555,0.03308383557879759,0.018823375345602755,0.015455565760550051,0.010571642703981893,0.01571851885215889,0.017115996671911275,0.22483821698984566
67,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.25957981476795566,8.411247133796282,21.812514761380505,False,spline,0.6570407482092319,0.5,3.0,16.7,9,3.4942479011701932,0.695917425495837,0.7034514635849225,0.9517979348425814,0.956494004777193,0.5484206669440981,1270,59,25932,1047,28309,2317,25992,0.7150550197562776,0.7230859578245041,0.9543183886535435,0.9769312104397294,0.5639726831750826,3094,72,50253,2391,55812,5486,50326,5,0.03127436951977364,0.026616582516017902,0.022392962093749927,0.038134368491283495,0.03964565203440932,0.015770599486176463,0.011617129841941763,0.007498672955079531,0.01213735360046303,0.01606055967628276,0.1993426870685224
