trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.9008193253727862,1.0711340721307563,38.79854768895057,False,interpolate,0.17367990642849862,0.13848882786971162,6.561884176079246,16.7,9,2.7394309625441595,0.8713762135443274,0.6993972154764018,0.855104341179436,0.8708467919595343,0.8759605127538593,27880,4361,20631,3948,56821,31828,24993,0.8997601766492416,0.7547419859750037,0.8823145373260584,0.9130930862578192,0.8870884501081591,67300,6421,44903,8564,127189,75864,51324,5,0.027239600598587613,0.026681534272155954,0.01656192793448326,0.06779476912720163,0.020045306445568983,0.01050837356897395,0.007648748032417068,0.0036378192275804164,0.013354425923714348,0.017327299845294002,0.09885514623831623
41,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.8487356964022228,0.7477849237665586,39.29109100214267,False,interpolate,0.6025329962441719,0.17362746717175725,6.638381483094306,16.7,9,2.7606551904362107,0.8026599598315594,0.6576259582445214,0.8055996252796428,0.9797657021288659,0.6801514415008642,21648,451,24541,10180,56821,31828,24993,0.8092181003165813,0.6667349750132572,0.8063303963132679,0.9868865185162925,0.685881525465865,52035,692,50631,23829,127189,75864,51324,5,0.014733060025582865,0.05929312246590885,0.04203950511510712,0.013506871227116937,0.021373147534011736,0.00949286933770059,0.015897094175221244,0.012650843779822814,0.005611698045102289,0.013505445673764497,0.11357078969110503
42,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.830166449796295,0.7168826479254947,39.40685736068645,False,interpolate,0.16402226853778853,0.15357586000921186,6.639790588995222,16.7,9,2.7606551904362107,0.8709127720861654,0.699120403838893,0.8550201224409492,0.8729599261587392,0.8728892144782201,27783,4267,20725,4045,56821,31828,24993,0.8993661337870547,0.7559110157971733,0.8822305939835093,0.9159931003355197,0.883902672033501,67058,6190,45134,8806,127189,75864,51324,5,0.02736630895318703,0.02715409793135427,0.016671959026537946,0.06735381904523892,0.021633505176552898,0.010565449837344035,0.007287280576253604,0.003766121767140585,0.018563821895735844,0.020491652435442476,0.11357078969110503
43,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.8730116726002086,1.4876691526994463,38.95443109228417,False,interpolate,0.6003847319143534,0.19268755571957052,6.628076292989409,16.7,9,2.7606551904362107,0.8026599598315594,0.6576259582445214,0.8055996252796428,0.9797657021288659,0.6801514415008642,21648,451,24541,10180,56821,31828,24993,0.8092181003165813,0.6667349750132572,0.8063303963132679,0.9868865185162925,0.685881525465865,52035,692,50631,23829,127189,75864,51324,5,0.014733060025582865,0.05929312246590885,0.04203950511510712,0.013506871227116937,0.021373147534011736,0.00949286933770059,0.015897094175221244,0.012650843779822814,0.005611698045102289,0.013505445673764497,0.11357078969110503
44,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.8133601332707082,0.5690967256229094,39.47930842793217,False,interpolate,0.5885192997319038,0.12331076945577751,6.543133505710548,16.7,9,2.7466313366373414,0.8047407248082491,0.6598335944481346,0.8076118788185667,0.979644276734352,0.6830293075012783,21739,456,24537,10088,56821,31828,24993,0.810713442285388,0.6683106963363776,0.8073509105594688,0.9868322689039672,0.6879679441306996,52193,697,50627,23671,127189,75864,51324,5,0.009478543194788776,0.054780238317691146,0.03862952263660998,0.013525878469430765,0.013506624066243563,0.004528002639361101,0.017501941107489306,0.01322955181462987,0.005655325339160477,0.00590871837581107,0.04246709316060591
45,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.8675624651187916,0.5364183193253128,39.09073121117131,False,interpolate,0.5895469199233531,1.2350702195729975,6.637348856299809,16.7,9,2.803827934701714,0.8047242960960108,0.6599549721266694,0.8071991471638421,0.9798436641540903,0.6830494725039976,21740,452,24541,10088,56821,31828,24993,0.8106838434848964,0.6685783053378168,0.8076516096550506,0.9870741814890491,0.6878464139020284,52184,683,50641,23680,127189,75864,51324,5,0.013010599477910367,0.05912989769627087,0.041774852573079474,0.013488055215630696,0.01937570745540245,0.008269288042285248,0.013779073436739498,0.01077736877763235,0.005274834716569797,0.011037722960183023,0.09681349194523518
46,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.8611584365125441,0.6678838373431689,39.44430944626277,False,interpolate,0.5741321651757892,1.2297658991112765,6.505980590838627,16.7,9,2.8020897448792645,0.804829500692126,0.6600657722011656,0.8073120454895509,0.9798347090804744,0.6831941493342152,21744,452,24540,10083,56821,31828,24993,0.8108080195903599,0.6687021896390459,0.8077342865175522,0.9870496703953148,0.688036029565375,52198,684,50639,23666,127189,75864,51324,5,0.012783741899229234,0.058853345031559375,0.04154088692072017,0.01348070970582034,0.019004400906989283,0.008136939729126063,0.014134507230818853,0.011005368735901702,0.005294480604199437,0.010878677873028252,0.09416960826257585
47,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2916258359697159,0.719505078177377,39.61336516846117,False,interpolate,0.1507113964748663,1.226787840126921,6.505534266891678,16.7,9,2.2540706257056256,0.9000932757267182,0.761649823767954,0.8865835488680813,0.8868111435250743,0.9169355062588694,29184,3908,21084,2643,56821,31828,24993,0.9271433911374846,0.8179814119958946,0.9133699000771036,0.9285855829720354,0.9258104914053995,70237,5408,45916,5627,127189,75864,51324,5,0.027824713430976103,0.03211117466086904,0.02146063035079086,0.06178818686760042,0.01459307523950288,0.007870405398137496,0.006039329689458961,0.0033020881968253775,0.010262752640296888,0.010858863192853032,0.0825214403886059
48,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29439055398702596,0.858576333034946,38.87883575382343,False,interpolate,0.5874914976872492,1.269634203966657,6.3950832644042155,16.7,9,2.246376546747517,0.8418357867565058,0.7119483908343816,0.8400053240095253,0.9910010432486345,0.7318730638286391,23295,212,24781,8533,56821,31828,24993,0.8451974968467402,0.7170855162622061,0.8385991173664781,0.9942800488422499,0.7350205197476606,55762,320,51004,20102,127189,75864,51324,5,0.010747469739108702,0.056654595123756216,0.0349602899709341,0.005769959146111538,0.016264474969804474,0.004905496449173242,0.016973666271293923,0.01091373714255697,0.002314699255201739,0.00708653805897528,0.06378649540910887
49,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.8781740883920477,1.0438563916019896,39.796774356258325,False,interpolate,0.10475292984999468,1.2540255262845075,6.742746423549374,16.7,9,2.793728233468047,0.8234112140772833,0.5434030003211214,0.7738689185619674,0.7374867832272897,0.944517836769128,30062,11587,13406,1765,56821,31828,24993,0.859802840388649,0.6140796495634033,0.8152256831834535,0.7857209649120026,0.9501877050123365,72086,19767,31556,3778,127189,75864,51324,5,0.061697173395167476,0.07289788855520497,0.0674796907413504,0.10454921931282245,0.015562270176149832,0.015191250311854374,0.024920109041072266,0.012977898020283376,0.02666870207014446,0.015566364919226892,0.13035147657065096
50,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.8534289261040624,1.2483517130392308,26.763953196331524,False,interpolate,0.5941701977713758,1.220466277113912,7.001225324532303,16.7,9,2.781305926854224,0.8076397654219178,0.6628948748882356,0.8100275404031148,0.9794242170110911,0.6873360238842917,21876,462,24530,9951,56821,31828,24993,0.8142372553080104,0.6727216353530674,0.8104606185163059,0.9869487021369533,0.6930412648422174,52578,696,50628,23286,127189,75864,51324,5,0.011084083699236044,0.05541748698138339,0.03823125678053143,0.012836718311685195,0.01550699880506742,0.00721665812112143,0.017588896087624675,0.013247374966689237,0.005427136568344558,0.010184971631927359,0.07648709224627852
51,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31483674115596827,2.2124516107874137,33.24224972023912,True,interpolate,0.26465506756937857,1.3739508086494547,1.1687280505556257,16.7,9,2.703617947538063,0.8731604817783196,0.7395577260433652,0.8647336114849796,0.9578745874162105,0.8033691464502954,25568,1161,23831,6259,56821,31828,24993,0.8823235119047181,0.7567311796448788,0.8717525556227873,0.9724089995110241,0.8077810589205544,61285,1741,49583,14579,127189,75864,51324,5,0.009655709102401324,0.04845848810322568,0.027459736649678275,0.028117498381655066,0.024474749333909366,0.012337518809811085,0.006197105380738596,0.003250627682141831,0.005032050349136896,0.020798519344295024,0.1715225161429748
52,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3102843514374428,2.2266120780988556,33.100494581853546,True,interpolate,0.2526233242923737,1.4373567037771968,1.3002192826240666,16.7,9,2.5506296904826726,0.8817469494425335,0.752860780621963,0.8741640579027091,0.958754345545686,0.8166477062714061,25992,1137,23855,5836,56821,31828,24993,0.8904309858373862,0.7695123680801521,0.8791772131400766,0.9721521806477986,0.8214517381695463,62321,1786,49538,13543,127189,75864,51324,5,0.00868445896278557,0.037856361047305685,0.018558686550306725,0.0247670092332021,0.010589886090132132,0.007725634941893101,0.011316269075895188,0.006248949844305706,0.007283823627153392,0.010876214492221144,0.06441191365463736
53,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.27239817487757356,2.270751409873238,33.01952797551581,True,interpolate,0.24518241638281704,1.4476490410401204,1.2457413175649354,16.7,9,2.339639101232875,0.8931556555336939,0.7705552910680566,0.8840145741264498,0.9540766811051393,0.8409064168129291,26763,1335,23657,5065,56821,31828,24993,0.903826769668233,0.79166478946373,0.8930179397138668,0.971294168804336,0.8453886077819875,64138,1900,49424,11726,127189,75864,51324,5,0.008228806944675164,0.03924037658950624,0.0201339762850916,0.03134904289954671,0.02410213540980822,0.011121884975821098,0.0044355525242346485,0.003711090028728483,0.005788971617176931,0.02016578642127881,0.1497307504874213
54,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3095607085893422,3.1487050990064134,42.74740872996249,True,interpolate,0.24498982516787446,0.9672789806659681,4.802401548666326,16.7,9,2.4210782067864494,0.8967672733678371,0.7807596429880845,0.8890173704811793,0.9639047022201337,0.8389388933464741,26701,1022,23971,5126,56821,31828,24993,0.9081626012560617,0.8019004465514928,0.8977044634726834,0.9761490571045442,0.8491338048999209,64421,1574,49750,11443,127189,75864,51324,5,0.007761176819474731,0.03416686956968017,0.01675660540635651,0.024660910375973448,0.013088282661720688,0.009679353013569432,0.0068842088812805,0.004413428067536908,0.006677547511316422,0.014582630351360149,0.08471860236374154
55,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28555100483260204,2.072290310059941,33.297661685800904,True,interpolate,0.22905005902153097,1.4427167816198212,4.864232005307661,16.7,9,2.2557410944470684,0.9078813385750916,0.7977995778180621,0.8997905058223807,0.9597758709388193,0.8619239662638816,27433,1173,23820,4394,56821,31828,24993,0.9208471226719481,0.8242719705488997,0.9107308196875739,0.9760627758916438,0.8716208769971876,66127,1621,49703,9737,127189,75864,51324,5,0.00851168883177827,0.03180533555356731,0.014273154250355455,0.0245597018298857,0.014671654621221998,0.008117593306332157,0.006252427537390811,0.003647300180213336,0.005365857414375187,0.012610426227026482,0.08061017836596043
56,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.27959272970010934,2.256615299578028,33.81873261394527,True,interpolate,0.24185268700740742,0.9607767738088716,4.586167541433381,16.7,9,2.221006813345149,0.90578096997881,0.7937467759956831,0.8971165232480891,0.9585373931490162,0.8594682306798938,27354,1218,23775,4474,56821,31828,24993,0.9185296794188733,0.8198805533499789,0.90848671168187,0.9751170720497095,0.868306500669717,65877,1680,49644,9987,127189,75864,51324,5,0.006365924239397611,0.03453993393749331,0.016257010189902485,0.027793333134357993,0.017787712010040833,0.010633864230217727,0.006570902419367229,0.005081741431629412,0.003496739968911557,0.017880124063133346,0.10741783378677261
57,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31625945699875996,2.3048002601056465,33.61056563178519,True,interpolate,0.22362450703517037,1.4259322441825315,5.013860867981101,16.7,9,2.436359296959885,0.8977686759046625,0.7784151879714376,0.8894956497708219,0.9568675786874123,0.8461230579936512,26930,1237,23756,4898,56821,31828,24993,0.9116381568067252,0.8068583243817298,0.9010081814930722,0.974194448279297,0.8567362426259173,64998,1722,49602,10866,127189,75864,51324,5,0.008822349482130235,0.03540221646335223,0.016076791335325868,0.025464055928930394,0.012901456082359724,0.009109571045818003,0.009067166541189352,0.005391777278215128,0.006369565296943047,0.014219182862502662,0.08025341342448843
58,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1918639486295837,2.4469768327195514,33.77064336434418,True,interpolate,0.2296065771593316,1.4472847781282379,4.5159286789232365,16.7,9,2.2248629005351264,0.9091363483978109,0.8008819938334035,0.9015139548205982,0.9637572064043779,0.8606704073765279,27393,1043,23950,4434,56821,31828,24993,0.9196978085107762,0.8222339785858553,0.9093763663589444,0.9765251408528451,0.8691788499995521,65941,1586,49737,9923,127189,75864,51324,5,0.007776833813122202,0.030800792338496443,0.012665801643121774,0.020561196658910676,0.007501405488677866,0.006655518603698065,0.0084378305540305,0.004276216326301207,0.006720193298159162,0.009675786036058677,0.0490732661536225
59,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3234700263066861,3.020451778348508,41.903928141126855,True,interpolate,0.2371793523229403,1.456421675194945,5.038060339268835,16.7,9,2.443108755778099,0.8981992590127114,0.7790054714595175,0.889974367313566,0.9560979239757831,0.8474889971926098,26973,1262,23731,4854,56821,31828,24993,0.912080886373866,0.807408684926164,0.9013800752807898,0.9737646004974903,0.8578776178718378,65084,1756,49568,10780,127189,75864,51324,5,0.009251179456639893,0.03404703501613366,0.015311093657811293,0.02568095689374064,0.01303064729994506,0.00869596242972882,0.008967361299140414,0.005370817763356603,0.007173776464876424,0.014345919241234023,0.08008376181868537
60,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.32021029933805173,2.3385140775449007,41.88553731704209,True,interpolate,0.25111040043409283,1.4373211793728486,4.8385415258010465,16.7,9,2.4312534809727815,0.8987757165199859,0.780471550752164,0.8908218226301241,0.9569864640740361,0.8477487361053129,26981,1233,23759,4846,56821,31828,24993,0.9110282742696473,0.80530810883371,0.9001811247988243,0.973328806429933,0.856366880009406,64970,1784,49539,10894,127189,75864,51324,5,0.009793525238580182,0.03239214055608619,0.014284005044020626,0.02519693533562967,0.012119618617621735,0.00837980048238069,0.010460624652553076,0.0062447917640107604,0.007821741209827319,0.014187504163883681,0.07392392294868927
61,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.30300443261806365,2.365882414329362,33.74095440007878,True,interpolate,0.24226532071035262,1.4319481924373485,4.868261376343512,16.7,9,2.424257445381113,0.8976360255361214,0.7818197120046955,0.8896012654281679,0.9627332553995771,0.8415879006347765,26786,1064,23929,5042,56821,31828,24993,0.909179489327055,0.8033409254475725,0.8987479818788184,0.9754645935753873,0.851383791806979,64592,1622,49702,11272,127189,75864,51324,5,0.010482885349337718,0.03838759912057982,0.019949522989427256,0.025686901771510222,0.020014544313893552,0.00957041088803064,0.003423860700846182,0.002669392721684871,0.006419184306464109,0.013008856030391511,0.09709167644322148
62,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.280234620422718,3.078719048549423,33.97581808188295,True,interpolate,0.24381813630470725,1.4369428291616488,5.193147049049854,16.7,9,2.237847332885765,0.908843621900799,0.7984614129800292,0.9009903423270226,0.9580749405437163,0.864841301388841,27527,1221,23772,4301,56821,31828,24993,0.9220080835846869,0.82564686445953,0.9116631153543002,0.9747763478248125,0.8747037538238756,66360,1718,49606,9504,127189,75864,51324,5,0.010467231269524832,0.03082165555319186,0.012989144769888078,0.023059708742018112,0.012506052665003809,0.0062838517402260315,0.007504904559653927,0.003655019026728874,0.006791035966681402,0.008578679226670148,0.053579383030707195
63,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3410894722511123,2.3383872313538734,33.45743429987947,True,interpolate,0.2477168697286169,1.4763714902142695,5.096721658575419,16.7,9,2.4387870543639822,0.8986908244622214,0.7794627419940762,0.890384326551503,0.9545355644070203,0.8496651577126266,27042,1315,23677,4785,56821,31828,24993,0.9137381530604902,0.810109191018568,0.903123284546831,0.9730827202534001,0.8613398095965963,65348,1808,49516,10516,127189,75864,51324,5,0.008821415564943428,0.03200773778604909,0.014158093830506807,0.027414985706284953,0.012095485673065792,0.009490491806600627,0.009005789630051225,0.00562471762820532,0.006225016548427563,0.015273116174709476,0.08111056599355537
64,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28550107848991346,2.28191735101386,33.69579202208662,True,interpolate,0.22990866676245347,1.4110962763551802,4.9555271810727,16.7,9,2.2823326905720203,0.9074088411053591,0.7976373758937803,0.8993848243387681,0.9622100802795316,0.8590589621568926,27342,1094,23899,4485,56821,31828,24993,0.9195211191081165,0.8224358080594385,0.9094749709657837,0.9771711376380825,0.8683446839684071,65878,1537,49787,9986,127189,75864,51324,5,0.008294163808418208,0.03370922089473897,0.01537581155745047,0.02305982138790032,0.014324301435559494,0.00840707682234368,0.005574926668951548,0.0033611058947085083,0.005014283948535489,0.012049987442996164,0.07476592646186628
